0.526685748597,2.84889528368
0.829042407955,3.19680654774
1.56993230647,2.72689904402
1.51302656083,2.01837624882
2.07486544496,2.97583057235
0.637508082217,2.20357007132
1.5004089365,2.63650036231
1.67242122508,2.86089832473
1.9275525303,2.71846901094
1.30859255265,1.98577101244
1.62190863442,2.10099741924
1.15088379353,1.90967222272
1.44034253607,2.27476609595
1.02348499939,2.18359378811
2.47788066525,2.37058359973
0.981738784082,2.8076198499
0.944115539285,2.72171510627
1.90579909051,2.36421013315
1.02819334454,1.54303440086
1.39729343566,1.47202340107
0.835963754335,2.65591997155
1.53278236857,1.48733097317
1.66673831201,2.29109483337
1.31842218493,2.40843954429
1.0650088964,2.53480602569
0.729702673565,1.46037666453
0.973203393736,3.26826465636
0.933707782573,3.06046123386
0.689168387118,2.23330826716
1.03737433272,2.23474504318
0.716813166103,3.08380936256
1.77760987215,2.03129569673
1.53091141372,2.67017690859
1.16403947834,1.70244510879
1.4150676895,2.35024156867
1.16162970761,2.67482870938
1.83922846024,2.54167421794
1.39347005085,2.20387493415
0.986673836426,3.35030487847
1.17103398427,2.29375927692
1.72958620578,2.3620237856
1.70389354928,2.85995096066
2.4349277874,3.01075118994
1.59114410443,2.20962336296
1.25950961602,3.12592991781
0.254240704739,2.32336747527
1.09350650802,1.5291655306
2.4474716082,2.54387532683
1.24637644263,2.45248583143
0.874306120565,2.52335234728
1.46277637222,1.83340628051
1.26998794779,2.31898123624
1.38130649138,2.35200195037
0.69310917793,2.90224335006
2.10942761383,2.61894638024
1.30369296416,3.11423863732
1.68337989458,2.59986730771
2.0154203929,2.96452015756
1.27958641065,3.13312553254
0.570104765322,2.8412588318
2.18183646705,2.68930629779
0.703744032526,3.13992916933
1.31824984067,2.36703480502
1.78252568567,1.94667158251
1.69801571671,2.26128085363
1.37125068426,1.61682422128
0.745158449395,2.09899844461
0.82919034864,2.74653147858
1.81985537796,1.77652625241
1.1884771252,3.40052677545
1.63935375936,1.73964839645
1.26809433114,2.27323136847
1.19168669992,2.40125172578
1.06245839455,2.38764994449
0.184544169553,2.15371851132
0.795792525435,2.92345713182
1.85488385195,1.43394418056
1.42901557011,2.54175385873
1.24946440575,2.6326233408
0.682853037902,1.92051013037
0.812226015415,2.34897116011
1.05756694137,1.91517699986
1.52613668808,2.36936546653
0.862399344122,3.32971391377
1.1242360625,2.17689433438
1.96564586631,2.36839497038
1.80217431472,3.60052148898
1.28276887458,2.5006620776
1.70091281664,3.26339334263
1.53625720139,2.05175214176
1.45892230825,2.7406227958
0.55926150356,2.27747026201
1.19423643354,3.21869617309
1.10524338546,3.11260643653
1.51358136052,3.07981571331
1.61795168339,2.41865688713
1.77427234521,2.14065522117
1.47851896268,2.662308387
1.83832720728,2.10402244662
1.96492723775,2.40067100799
1.29150653402,2.43152035684
1.80686937806,2.1721238044
1.41776589214,2.3012915108
1.26085219673,2.40222075381
0.711151666862,2.55114902656
0.67031699962,2.25171419032
1.74345105001,2.55672260573
0.55475254775,2.30355150118
0.571842223281,2.3326386842
0.941576542214,2.61373592131
2.08354288377,1.90923894874
1.53673036261,3.19486246222
1.22286973795,2.12205629156
1.48229866854,1.769815826
1.58711108567,3.01751867586
0.855883683657,1.87269943156
2.08525827845,2.76824879313
1.21239189965,2.97180302738
0.956573822674,2.45886024795
1.3182266649,2.78322719202
1.30010310698,2.43567702037
1.71329628877,2.39763380157
1.27063102107,2.91817238864
2.24295934462,2.07719691669
2.43295751303,2.07444361486
1.65997679678,3.01644183691
1.08601332381,2.97645852316
1.19119575634,2.30008102325
2.09776405317,2.02142822573
2.61984473574,2.66483410601
1.37404049176,2.008517775
0.926347798899,1.26611033019
1.63320381899,2.56768887612
0.965238174816,2.38315529882
1.51572802514,2.67395376073
2.22826788706,2.0538859762
1.47964101428,2.61089674301
1.09048206932,1.93842069341
1.44755893674,2.20761778832
1.35848787094,2.8944640102
2.08457501347,1.38759441168
0.549676678455,2.61289367541
1.36811463918,2.63640518863
2.0325548968,1.80493698707
0.9390853012,1.66143164795
0.959137860365,2.44965124182
1.76691305141,2.03307012025
1.44758510716,2.68555595229
1.45513578082,1.86683265405
1.90469966299,3.32232338925
1.30764721853,2.62515414994
1.35114832882,3.40249082705
1.38574515931,2.4451188372
1.56329888676,1.61007623631
0.990385404123,2.85952178339
0.831558612563,2.43471402019
1.2585206496,2.2254886088
1.74402833105,1.93982216312
0.694375288692,2.55821922335
0.89405100097,3.23797670713
1.12090364961,2.60981051985
1.41582948248,1.91660947395
2.40468031779,2.52619099443
1.84562324475,2.67077681364
1.69549934922,2.22827133229
-0.0201519578421,3.03740031792
1.04787523801,2.08537931987
0.955157119847,2.41196286345
0.950479100836,2.62036903772
1.97932448675,2.35984821499
1.02158190795,2.14787893979
1.48297082693,2.59241337938
1.9904035447,2.27795016131
0.656560246432,2.54561714006
0.836229656237,1.89936459416
1.41816905275,2.377966536
1.56908389478,2.0362813216
1.34020612094,2.95213030499
0.0467719872618,2.77579961
1.11877336177,2.13178868371
1.64720699097,2.57298850504
1.69092855761,2.09471986174
0.460952520498,1.9833132544
1.59983759625,1.43910743849
1.2551508781,2.03506231272
1.91043617681,2.45176951031
1.34269558299,2.35271676251
1.65868702357,2.71367346301
2.01818159257,2.42430567011
1.08971064551,1.99398579227
0.439020297806,2.60471521543
1.14523628504,2.57456678723
1.58672538586,2.64038672257
1.24532438085,2.23010558177
1.12603073507,1.80715236642
0.621732830203,2.09954827534
1.17457918054,2.41345310536
1.4022476986,2.63718748118
0.757630474428,2.34025873289
2.08164229671,2.23761246587
0.918551487893,2.44520316881
1.65203692913,1.64875964906
1.48948708266,3.01028832111
1.62046569656,2.14171049837
1.3896651821,2.69563026157
0.892467952834,2.79690965274
1.5248585416,2.61855466309
0.859913368847,2.27270600281
1.92189238153,2.80405107419
0.956592023827,2.88079491549
0.697931391094,2.16648465133
0.865464908942,2.78424059353
1.68049639106,2.08295856321
1.10448568432,2.65733483552
0.845947327299,3.17882278391
2.22849304234,2.22756571121
1.28013229353,2.62604635343
2.45822923585,2.89706933718
1.91564927885,2.09044726488
0.767708088959,2.33792647273
1.33502343735,1.90419267835
0.318740051672,1.73099660785
1.42457128335,2.46109713468
0.473023829804,2.57854553975
0.995726685842,2.72335234077
1.86976411654,2.38276584504
0.989124145898,2.94410331644
2.16164563177,2.57349253235
0.839106166911,2.00453497503
1.21450209691,2.01885354488
1.7026219078,2.18120507883
2.44707250092,3.47641951209
0.994717524791,2.11222606523
1.29388796322,2.2086221181
1.51105503227,2.57518219477
0.581808641687,3.04436269915
2.08416939637,2.6845360262
1.41386473944,1.91986301862
1.32317916698,1.98205834836
1.5814342642,2.37305016572
1.48292535525,1.99647769058
1.33368681278,2.82384103918
2.01216847611,3.53260516359
1.48906674966,2.8643140288
1.70126219195,2.70184674539
1.73881939993,2.17922104167
1.69209363308,2.54418132401
1.40655551774,3.00975649217
1.45023879894,3.35259598773
1.376418581,2.1845916922
2.08539254221,3.56134199611
0.72040964429,2.49485069237
0.932743577166,2.91220066042
1.36654496823,3.4641380182
1.92577497261,2.32941010735
1.30750121696,2.92176288302
1.2250998089,2.53016792128
1.59657254528,2.15903135783
1.35126940147,2.89917994755
1.46431942767,2.06341578828
1.11566311717,3.28351001543
0.302734402571,2.84520887116
0.850613878024,2.48451478833
0.631580359511,2.45199441104
1.50274354586,2.0604556076
1.47890419588,2.55830986161
2.27410025001,2.0052099286
1.72134848786,2.51206855075
2.11060213963,2.52659675686
1.47271391494,2.45134669757
0.8960699284,1.35639794463
1.35728718176,2.78866461129
0.920978839241,3.75411781342
1.4316338248,2.18800111446
1.26451091597,3.22507687505
1.34841460597,2.31530578097
1.96523277141,1.84032647179
2.23693560552,2.17086707511
1.52319616272,2.32257110255
1.2606876798,2.18574842277
1.90231380979,2.2148172815
1.44235001651,2.24119381337
1.93728338736,3.1816691356
1.33039930127,2.60515850489
1.66082469782,2.96476216779
1.7271068857,2.91001929091
0.892255596848,3.30460003475
0.92406353846,1.89003826037
0.763886586686,3.11950603851
1.55859891698,2.07186592449
2.3965795202,2.77275950024
0.994287756934,2.22817004297
2.05721187087,2.75777351058
1.02881109195,2.57874222219
1.77532797932,2.65356601606
0.594996309259,2.32736331971
1.82877891543,2.0616183627
1.1405008985,1.97067643732
1.66733353521,2.18405118752
1.95505867339,1.49598228716
1.29261284958,2.21319952936
0.386606597828,2.2936186289
0.329790645725,3.31518151254
1.52390315147,3.12548962518
1.08397913478,2.1829513112
1.32650792595,2.51937820045
1.36654302019,3.13975182344
1.58139533231,2.93337451874
0.681314079798,1.84857499029
0.968296235404,2.569287429
1.50896867426,2.35326266867
0.997044805728,3.27035659191
1.49371674805,1.91611937989
0.947587777521,1.50883942665
0.918693299182,2.38479854589
1.11941025075,1.87280893504
1.19177309957,3.27670338619
1.45944811149,2.27552801248
1.80621914085,2.97634731184
1.54724135382,2.36944445938
2.0330730172,2.51923733173
1.82472029626,2.99897238327
1.61160927946,2.71553336213
1.55902378923,2.43098492998
1.27668228416,2.92322293919
1.65014526857,3.01269089013
1.09396167041,0.988795033873
1.49193565581,3.20642592996
1.44728135127,2.57065381378
1.1516026198,1.74604372367
1.67964406672,2.73220572896
1.70426271836,2.83159268513
1.42732336934,2.79382585519
1.02092454951,2.2769973892
1.22002828268,2.7482896352
0.68577444681,2.60390753861
1.51675182313,2.63532581673
1.62733261805,3.09742996481
1.05524773432,3.01396690097
1.68151328353,2.0479386834
1.02111097565,2.92467848413
1.62110692235,3.17639500195
1.39192247456,2.80680998773
1.1775824558,3.01784754583
0.75842984811,2.11836640779
1.59367359531,0.976820755051
2.00951631668,2.06399889132
0.692910591855,2.1292808742
1.25564318791,3.3321165605
1.22477043126,3.31303930874
0.835992490224,2.44211226074
1.80747806106,2.62249002711
1.83447640643,2.22764571249
0.956768360127,1.6362732823
1.39468334801,2.33559456806
0.586137472966,2.87894342569
2.0910612892,2.29871397054
1.89057678887,2.09284107945
0.669465253447,1.5683291839
2.86475061566,1.83460600229
1.26442382458,2.72042496472
0.778890345006,2.1678003617
1.45688884883,2.40879771116
1.30033663838,2.56876769779
1.15291388811,2.76661493073
1.19666885759,2.47869067711
2.03127598404,3.28036827909
1.0881060912,2.39208845945
1.41980404874,2.18903050009
1.1110455592,2.17717940074
1.27766522012,2.53984065348
1.65424034646,2.18138340939
0.872736670172,3.00433490776
1.17406999007,2.54007881862
1.82153414921,1.56564224277
1.34888046751,3.21855153925
1.83731100453,2.36079127697
0.44857572587,1.92608915196
-0.0383080393189,2.99241053478
0.656754520644,2.05970056497
0.721378519505,2.41526442137
1.68217145942,2.69291039342
1.21957411673,2.96023946099
0.655442924392,2.52950681849
1.41313836109,2.157945839
1.05973146464,1.6542227597
1.47239428239,3.12256528932
1.80584112961,3.0403133568
0.709677752861,2.49132196425
1.64137567682,2.5125979556
1.78831220727,2.41020867079
1.49864903282,2.4413418762
1.82686670007,2.33683103186
1.22964800942,2.04459116073
1.56891970941,2.85560836342
0.819369719163,3.53303501511
1.097404495,3.70476661047
1.41956514134,2.46489031718
1.08854254818,2.39216299152
0.950237976904,2.07249919339
1.59198044227,2.08600623465
0.950038350369,2.65786334712
0.635991332092,2.37254678949
2.18363553888,2.19767776854
1.86327851651,2.02184886358
1.48394504149,2.38407237104
1.51768589625,2.96391474195
2.22493710607,3.06649871566
1.35582368968,2.14971978278
1.3049509044,2.02973356429
1.03042001566,2.320952786
1.45780350544,3.0709876195
1.27786376995,2.66170011514
1.65671866975,2.21448341177
1.20055476654,2.14150263509
1.86739636219,1.9828773097
1.77039976415,3.38280396608
0.765911919547,2.20828037476
1.01386124324,1.92978461639
0.953908469804,2.51297662097
1.08841240532,2.07188863986
1.34580234255,1.60376175688
1.40577676809,3.06816363851
1.37879273101,2.14802424373
0.50870492372,2.73602098608
1.47715888484,3.06549627745
1.10998472369,2.44485463755
1.72091064174,1.6817567878
1.66144447123,2.85879616025
1.85907372376,2.0906466485
1.79465711616,1.88083019625
0.804410286479,2.52560341279
1.54385824924,1.96407417065
0.959041869364,2.10010897847
0.912103586592,2.51219491563
0.605853973097,2.7017236871
2.17523005794,2.88551737603
1.77100901283,1.94042683095
1.81384630195,3.11561760255
1.48410701989,1.90571450369
1.53724030999,1.62750612105
1.08069538232,2.7851600797
1.55787616856,2.72131074361
2.50353673144,2.83051435398
1.43639581715,1.85922677894
0.698098933981,2.50858775541
1.54529770887,3.03838766043
0.875128658341,2.36273396756
0.847207851611,1.53821862626
2.58172128205,1.89408891522
1.28391971668,2.08424826332
1.06166988956,2.1093211388
1.13502458734,3.19017639403
1.58301119895,1.96248210397
1.98658864171,1.9331919699
1.43885545457,2.27356671906
0.910888837496,2.29076400812
0.979435706581,2.87526564165
1.13496459659,2.83362028794
0.538506750119,1.93232018097
1.22614167873,2.77683331615
1.28410321346,2.83846728748
0.930570298428,1.85887096178
0.96254125352,1.63687528041
1.19475701327,2.54718352032
0.715965142369,1.90741635456
1.57192469647,2.24376550366
2.00094142841,2.62799281759
1.38781714428,3.58569077876
1.23953288944,2.82571563376
0.77612447816,2.63584521378
1.89346547853,3.00230438284
0.465882774147,2.28998658688
0.778648478385,2.54944670102
0.748946401042,3.03763718508
1.05053724585,2.73819582044
1.00145400474,2.37123174005
0.48173580337,3.07905251436
0.511665868744,3.07017388414
0.940007046659,3.39947093818
1.71187039058,2.43116231203
0.914026994285,2.29867591923
0.53136497274,2.25054749681
0.997891573961,2.71424527683
0.916449043574,2.55297525786
1.01201141731,2.22375669319
1.2730133915,2.08235269964
0.703730958082,2.45145257981
0.651406347484,2.42378186587
0.911950968446,2.15941697034
1.92492785505,2.74839748535
1.7128050252,3.31541144828
1.41974124282,2.37281955836
1.18903976357,2.18811174733
1.6323673764,2.5554920502
1.31035236531,2.67108263351
0.958504522675,2.32272570143
1.23344316077,2.55145639143
0.960654798319,2.13518576304
0.99554004008,2.3808999034
1.51439994392,2.80401509741
1.21707118967,2.73916331097
1.11105934422,2.85314569012
1.77333308821,2.59870355636
1.12971635713,1.16715619036
1.40047879201,2.93968230504
1.3322831298,2.12988680644
1.72740945292,2.52353190835
1.99986914061,2.87379713064
1.43659015974,3.02236427461
1.01380002085,3.1226948496
1.15194223454,2.84106634712
2.29256919935,3.15141927108
0.867932824207,2.33671527346
0.580588627582,1.89421771496
1.2853333993,2.32583067835
1.07994805084,2.43968737611
1.90446537003,1.98715714808
0.800882709932,2.30345182067
1.70782453714,3.51598279331
1.02067252305,2.20653281436
1.59706834578,3.14538455014
1.17062822262,2.46318796521
0.989814172302,2.06929373595
0.917822140334,2.56600234373
2.30314963919,2.43676799813
1.85491323824,2.92284347926
1.41667727625,2.48579368546
1.05899347297,2.3746835783
1.25448855894,3.28710288257
1.47196441816,2.04895199248
1.00575779335,2.24528440799
0.331816555104,2.35798490899
0.850768818438,1.61252663907
0.996819350139,2.43182697035
2.02760016286,2.49715332142
1.24389050119,3.13197646936
0.830154251468,1.68415001344
1.14651546154,2.64671577724
1.37762126034,2.64739621711
0.887437797915,1.64960078081
1.82754733119,2.22972984723
1.4981185575,1.64195522491
2.43637145649,2.89268127143
2.02377256463,2.03325894241
0.803974306999,2.74395517173
1.35498969692,1.99389981557
1.45317667441,2.12532265091
1.0439865528,2.47952677268
1.18739531157,3.13239371837
0.995514551795,2.67379322486
0.830897947261,1.99998803453
0.743331721546,2.59621970656
1.22889099622,2.41707446143
1.85369060379,2.26814143843
1.39570749673,2.13564276792
1.48426031565,1.97741673099
1.52232274166,2.62971704526
0.889298877626,3.31431314491
0.937299704793,2.42199180275
1.81963343971,2.12621298309
0.318971956912,2.9182727647
1.08272093764,2.06760353697
1.43609830388,2.58562204771
1.76054632125,2.65661600462
1.26749805803,2.7098098376
1.83513745037,3.31349894589
1.01608212036,2.1104672065
1.59341937557,2.79286687481
1.42829184108,2.00930847326
1.5732759886,2.72156222895
1.81472125241,2.38688854197
1.73879273004,3.45292166483
0.67692766909,2.16520528978
1.93572314637,2.75343506207
2.36436698149,1.99451894297
1.93860735054,1.99891386525
0.605940413612,2.29460019863
1.92981469031,2.39696121799
1.13609513159,2.37088745682
1.37563998263,2.34889387206
1.15858320737,2.47953276532
0.751031629692,2.14942488198
1.22241293956,3.4588310143
1.23329168227,3.83709648091
1.63154572483,1.81887648825
0.847469760891,2.46173929813
0.645098630251,2.78279363134
1.12092361961,2.7040131567
1.51719374201,2.86868036813
2.25665297338,1.94039117373
0.473738611673,1.82349057818
2.28449977277,3.37604371935
1.02191637502,2.89191841541
2.2521974386,2.3690874025
1.16395167909,2.37025917905
0.860814525043,2.3009156313
1.83547095174,2.2404297703
1.81364900501,2.22612853823
1.40946388259,2.39641841332
0.992559902877,3.15904416542
1.28310973939,1.30307794848
2.03107385452,2.76134517677
1.56103834869,1.99908953242
1.21237127385,2.61058055318
1.46450113855,2.82950637347
2.0964245898,3.06022813287
1.91408781272,3.22185054954
0.775049784826,2.85225521172
1.52282961523,2.3887032051
1.41612451118,3.4798857489
0.365970410252,2.57157047877
1.72023969693,2.16505562167
0.839005139201,2.35991279145
1.11693735636,3.58984459652
0.394601037177,2.68300201762
0.383843537745,2.03986934432
0.447383965706,2.10878872722
1.49942471568,3.09275506682
0.902913859503,2.26087218616
0.633709235117,2.4234251402
1.47612085429,2.75937654682
0.419680650526,2.35610990411
1.0042320526,1.76830586132
1.20113252714,3.05017999017
0.56144358646,2.32418567093
1.09905856525,1.87071985537
1.18210821493,1.70566589102
1.39509245372,2.99368677542
1.10887253573,2.83745562742
0.979033720842,3.09508986623
1.15561193222,3.06841418937
1.14445287265,2.00142422896
1.17785957258,2.1162818272
1.07625920828,2.24344010137
2.22970821978,2.38612357594
1.5955921836,3.84327400844
1.55442054092,1.83913505781
1.33322909599,1.79530314767
1.7125037571,2.61673721039
1.58071211034,2.54824728392
1.33854312605,2.55171735373
1.12788862401,2.51284308722
0.707508154047,2.04563000519
1.62266065987,2.45651909932
2.09030953328,1.77382245261
2.31678700341,2.5579260662
1.37477374587,2.38876759277
1.71270204467,2.33641195356
1.56050487886,2.11481856646
0.772782574681,2.26021868417
0.282382761447,3.21701881299
1.35858434524,3.27376796944
1.25894955247,2.64080295617
1.8190574633,3.55752072978
2.23380425406,3.18763104219
0.943097294523,3.0640917356
1.62179597309,3.38507854774
1.728251401,2.85215042822
1.29995228067,2.44886524807
1.36163282268,2.21503288117
0.747952867288,3.81288246047
1.46720255137,2.86518174238
2.22703082036,2.22486688019
1.66947943041,2.46808625651
2.21464164564,2.84462699504
0.332245959286,2.98947956926
1.64824649256,3.26296635895
2.07691088213,2.30329871746
1.2245415059,1.48066049976
1.87497348947,1.73967289563
1.6312981755,2.22248088268
1.1194485632,2.92326924787
0.692718238399,2.53805126773
1.06333361434,1.89290039522
1.2474584116,2.63248961383
1.07981953009,2.10700087918
0.414740923357,1.80359553381
0.995464645929,2.22858248035
1.64308459531,2.11219974499
1.14894400572,2.27011122459
1.28336334805,3.99066281307
1.36056614962,1.94783793206
1.72352540915,2.29679610925
2.37808334829,2.40668633249
0.573518424757,2.45603693743
1.79432002293,2.61597649093
1.96596456756,2.58684680861
0.871386167038,1.58807611691
1.65437495678,2.473287412
1.63560467227,2.99427474967
1.08233347301,2.56952207725
0.98719431888,2.62078812776
0.653278348654,2.69150526922
1.22202022512,2.17694433951
0.81158011816,1.82627918152
1.77404847957,2.11029467583
2.73590288488,2.13158402018
1.74013924092,1.89086733338
1.56126223671,1.3723093084
0.73075138398,2.45552499404
1.27273742963,2.25916883642
1.72236338125,2.26500133206
1.43798840851,2.10969653083
0.940385345051,1.63106441386
1.27793957805,3.34999887649
1.7889766873,2.48969276311
2.08476417992,2.46586457091
1.30962003733,1.45094371523
1.37773189483,2.37306851245
1.709014158,3.15047732073
1.48112114402,2.30933785603
1.49959745293,2.7551579881
1.35044641224,2.68600836486
1.13612624923,1.811313195
1.5511954306,3.18590640512
1.40458898129,2.04088190693
1.35395822465,2.66479656556
1.77850595079,2.19543497301
1.47912285686,2.11874336137
0.627394530653,2.88942922765
1.514486288,2.5238659498
1.87267820427,2.12932275713
1.55164825846,1.70049723615
1.33070744977,2.60136693284
1.58665846309,2.19902412465
1.14378693136,2.25979196992
0.853228130814,2.74468179239
1.62720711503,2.73335707658
1.27018573254,2.19803694982
1.36358695659,2.02976166828
0.675939051854,2.86966419644
0.740544991886,2.83645875679
2.004486142,1.5424581752
1.22542386743,2.72021842359
1.52418885011,2.35160933233
1.60070932015,3.59896560148
0.568480667341,2.30974646562
1.11037006143,2.20738802327
1.91286090526,2.77747396216
1.68252195681,1.87291551239
1.21865322925,2.8588087639
1.35911784727,2.68267063792
1.60653557233,2.59846270276
1.47276997546,2.50105387878
0.782324231023,1.35469562489
1.08196940131,2.2339067991
1.41699001229,2.32724900708
1.39098951222,1.64545968774
1.14707608449,2.90029892292
1.20943681933,2.58919390429
2.34324932233,2.73883107939
1.27207801146,2.24757645915
1.37308913909,1.99729354065
1.63405539997,2.39302575009
0.813312253314,2.35081517244
0.288644869886,2.49361551365
2.08814137931,2.37681418416
0.972342998735,2.51542404479
1.69781971125,2.57513057538
1.07321908718,2.58515161239
1.56103302689,3.35993295961
0.849587444756,1.99436433643
1.39703810757,2.18833822227
1.44436179699,3.05005690697
1.15779571595,2.64714193354
0.552497933198,2.42511477731
1.65906726401,2.36781404026
0.928732903922,3.35032642274
0.945943913877,2.16798204939
0.684943675227,2.3358000844
0.647396588667,1.63009927607
1.14889511015,2.47284051636
1.67104493106,3.01580523046
1.41340461299,2.14425827626
1.34782419066,3.15518975888
1.86002385978,2.59476885551
0.751791733923,2.39008670935
1.62846331767,2.92013576653
2.25638465653,2.48710594593
2.12953261131,3.44312778348
1.72929723924,2.38478863722
1.21674203,3.08268968313
1.18413529509,2.56936681838
1.15376731119,3.50726859804
1.69341093592,1.98994314943
1.84538224798,2.36664869067
1.40402734009,2.21380319325
1.12569953442,2.87707156961
1.34924020983,2.36288115437
1.01068574853,3.29632830157
0.327266941252,2.38623325358
2.47228558461,2.39168534172
1.56742925372,2.81462325338
0.91765802136,2.25312266438
1.71443676001,2.16848868876
1.36379939582,2.50189315475
2.23640141023,2.42182081512
1.83682097966,2.00320307481
1.50317265639,3.08451267874
1.93324713573,2.68998785188
1.85689356882,2.01160596645
2.05050128916,2.23985586109
1.42362224863,2.51957332585
1.42457790882,3.21898137824
1.25554637373,3.0295471481
1.36012814741,1.80611724284
1.16299043434,3.00017077924
1.04308181393,2.41093352591
0.989840562502,2.15398816592
0.917287573169,2.14390221056
0.633361825929,2.3184525693
0.959928211998,2.76685005027
1.41819129199,2.7864131635
1.51721881057,2.41240264758
0.938136024385,2.40348403354
1.19107421528,3.00504362897
1.35869828723,2.7170247002
0.902406652594,1.76613344907
0.421055529605,2.56500126356
1.23184183334,2.51566985697
1.66606115279,1.88953684137
1.64718845842,2.17251906766
1.29982752907,1.35995180395
1.4225060696,2.59017208288
1.60353934951,2.71658465663
1.70994234279,3.02538749064
0.38695446815,2.5031507251
1.40851360224,1.62493681506
0.441948814734,2.70383732237
0.7363172548,3.55545806328
1.88408494147,2.6543592517
2.12994582862,2.04195488713
2.01228147648,2.75184548355
0.771937627728,2.07911462846
0.713951191415,2.73206431848
1.06536623129,2.08438681554
1.00527190915,1.35319212156
1.79096274613,2.80532089741
1.23859521322,2.56728348503
1.58466831501,3.36276403838
1.60353268279,1.37694789744
1.07949659787,2.97346820748
1.20708464963,3.27474763253
1.80605285345,2.01507829526
0.774781472139,2.87139371292
0.664157410244,2.76593164495
0.993096149997,1.647700049
1.20672389719,2.56399517201
0.913949127252,1.93912094468
1.26126704866,1.81116325712
1.78589681108,2.51729074044
1.4037681968,2.04290699565
0.988434005826,1.82065733433
2.00416379287,3.69336287867
1.40526916557,2.06805168577
2.82188429943,3.005760604
1.3783932336,2.15644567432
1.62783738285,2.26959976186
1.18523494337,2.45915227189
1.31470277181,2.36501101819
1.28607936555,2.58205527488
2.13122123085,2.02392276278
0.752112683054,2.15144732129
0.483154583437,2.24339876194
1.17012536816,2.27824283038
1.79901939399,1.8331431834
1.33378694095,2.78214589466
0.8359329985,2.43255392297
2.59467082162,2.39276310402
1.3936799566,1.79522248712
1.51518895676,2.19280443936
0.984495250875,1.97616837225
2.25159157031,2.05545973594
1.18547497328,2.81757190712
1.2969086449,2.30388011775
1.058086345,2.18749124386
1.25930663127,1.66933270064
0.898745864434,2.20491698017
1.52073930928,2.80288788446
1.15167718459,1.97587822466
2.35580876098,2.72626807845
0.744892390277,3.25011633391
0.679167904411,2.64169669415
1.66261875009,2.57340919337
1.05453974515,2.38410527682
0.936936113053,2.73380853715
1.18853555761,2.67580841608
2.21460400019,2.35970481422
1.33423841676,2.65484516068
1.39091028975,1.6924062632
1.28834485745,2.35973603474
0.403639220005,2.09316406013
0.712336668393,2.24612031774
1.63056100784,2.31234235375
1.65127044902,2.40213621232
1.39948898737,2.69486342089
1.74478865512,2.72539577695
0.182495685802,2.59270631886
0.801400933503,1.59848155799
1.36359278188,1.88330976849
1.66945193855,2.30285939153
0.786512710031,2.34790800326
1.96705479944,0.765481722579
0.922826783106,2.36038088729
1.38511314462,2.02443469337
1.6071608471,1.93547996818
1.56818801255,1.62501126945
1.42043454485,2.11039752133
1.15360346301,2.25414377985
0.486172157581,2.54254833931
0.800662830276,2.03239629964
1.94620211512,2.48935819335
0.356730151978,2.4664674255
1.1172259453,2.89065075714
1.08238128004,2.23340032092
1.76272400299,2.86127442624
0.562102844376,2.51237316686
1.3502719065,2.57492326213
1.54753801285,2.49429046802
1.32538725887,2.54674068064
1.43737318095,2.05638613763
0.112589316634,2.64854478451
1.62430316497,2.41523508651
1.00125950099,2.56518379888
1.57723882442,1.78784736156
1.49562225927,2.27205609865
1.25989213238,2.33976807019
1.01404678918,3.65603042828
0.719900509678,1.96040403544
1.01052947987,1.49040427546
1.27861492466,2.67526966658
0.362904708245,2.35317594458
1.54823595506,2.1092569741
1.38579071507,2.87001097475
1.05284975319,2.06046088632
1.54012929296,2.08846676857
1.22957443981,2.05429907398
1.54254763628,2.64570283729
1.92005410474,1.71281766496
0.529845781749,3.14325794486
1.02968567517,2.42346748602
0.579128080056,2.81644547567
1.56839474097,2.6320993766
1.38188264987,3.05219692065
1.65679871077,1.90749117784
1.68150010454,1.97066282242
1.04988412955,2.548412676
1.46911159003,2.47085516069
1.05171210267,2.57961485781
1.34564545927,1.98193976767
1.6332216566,2.0829101971
1.6855853324,2.05490364394
1.31163139375,2.92022322678
0.56515086253,2.04638488514
0.884388751324,2.91894995921
1.56811452908,1.98818547877
0.725455253864,2.28938912555
2.19763120688,2.19647109312
1.31215463712,2.04189402092
1.37780652051,3.42618026856
1.81839167591,2.58828408742
1.46586985555,2.59269656928
0.71878020468,2.13334935432
1.02461346494,2.13248497123
1.58519467886,1.79371602111
1.22928748129,2.08881785272
1.55649970289,2.26947368657
1.60304040388,1.62673806923
2.26829809166,2.03743309599
1.221074302,1.8443419885
1.35330732548,1.95686106176
1.39830037944,2.18190286108
1.71243794026,1.73590327869
1.07036575021,1.92195086206
0.577065672374,1.9990822577
0.589037142313,1.9215982697
1.32581007384,2.59912590738
1.27222156886,2.44960145939
1.77637296377,2.28186657098
1.64926595661,2.03279458125
1.54937975393,1.52896937017
0.824214278093,2.15976437613
1.7000094364,2.65414444086
1.62728012716,2.18490261942
1.11143129354,2.78575402709
1.00969906147,1.63933278775
1.16412682132,2.68730354482
1.46613334959,2.78468031568
1.78986511488,1.80712840621
1.549242751,1.86761734159
1.16602289013,1.97020182535
1.26573409054,1.74052511537
1.05834961535,1.78992044722
1.7585043753,2.60794899113
1.31413677047,2.63470733052
0.875430135148,2.30767564238
0.597757340288,1.85864602067
1.02806772023,2.4803329522
1.63584089525,2.67040640712
1.61014858647,3.14125768657
