7.91325973196,9.00351474883
7.66630582316,9.31802997961
7.49636518043,8.85685597178
8.08244106945,9.37076044936
6.10616461223,3.81828507346
6.05221479072,3.72667154465
6.18246514462,3.96841915965
5.89923326347,3.78552053742
6.05288107339,4.00467117554
5.83608441074,3.7935556436
6.17615236873,3.4327862746
6.56798807849,3.8356694909
6.05138524651,4.0674156467
6.36951693659,3.58847600306
2.6257806873,0.825722705709
3.58432917175,0.518734542997
2.83876861191,0.766832210325
3.25129210602,0.472843472128
3.56864713402,1.01789102818
2.98074297161,0.909498363547
3.18540998232,0.492913750529
2.99680517387,1.224751197
3.10760147624,0.936891851126
3.3107764435,1.14301972003
1.48213884268,8.6607232672
1.61997905691,8.72944436174
1.55674384847,8.5685872704
1.57238740433,8.48841711222
1.45047001381,8.62665309821
1.57068051582,8.53415683907
1.42614175883,8.58511713548
1.59141100092,8.59819141527
1.41985364123,8.59855784606
1.55618275946,8.69407327065
9.02513989585,8.04311753247
9.10818196058,8.18758051979
9.15120377521,8.44379010286
9.00811254273,8.21688485592
8.93539347402,8.75869345756
8.9069500848,8.91403962107
9.01218537662,8.93929610138
8.96039077324,8.50621967721
8.3542331332,8.88291526261
8.56528804669,8.37614209707
4.74144591589,8.12929849073
5.11833607798,7.93913825428
4.95191481626,8.28198174782
4.95246386052,8.0439739842
5.10458233618,8.1422487997
4.97615639462,8.36579414896
5.08923443664,8.04242831569
5.06572987029,8.07778594345
4.82357157254,8.35195463037
4.75398818563,7.97030584787
3.77710879767,2.46065254067
3.89791930819,2.24347676479
3.80764746375,2.202178663
3.73518698601,2.39085159861
3.76276683759,2.3652008229
3.80891234654,2.41934290833
3.89044125945,2.30797788818
3.94644043642,2.35155200613
3.83011880246,2.32033491014
3.95691662948,2.41986560908
8.39586474762,6.69328617885
7.448546922,6.65831731422
7.8692232832,6.57646995397
7.99373921832,7.04809518968
8.10704199862,6.49862798816
7.94617861054,6.27153731557
8.19962335582,6.98074733407
8.31858780723,6.41914135192
7.59839793513,6.50570115528
8.36864893365,6.50708308893
0.727612983915,4.99826377079
0.599379336791,4.89961341922
0.577360420604,4.85085664476
0.753122795391,5.19529491376
0.448242017539,4.39438323681
0.575051082506,4.91683659654
0.389135738503,4.52808840129
0.496201202466,4.89187781061
0.480416589323,5.3312541366
0.324515561096,4.81087961121
4.13137036725,2.93208535664
4.33174800941,2.78994062617
4.11432648328,2.8170742376
4.21878077682,2.77395720154
4.3721413164,3.11916029751
4.04439865055,2.91686517343
4.18084188497,3.25123975193
4.4456428321,2.48245765793
3.44589479021,3.1242526827
4.07375681197,2.7497561059
8.27496980729,8.36486782534
8.79535896997,8.95251232306
7.99223492851,9.36026089475
8.55083230197,9.12981929169
8.21372355193,8.94940564931
7.50279025383,9.05221927985
8.5049370003,8.83117450392
7.58921886109,8.9555844183
8.25317610294,8.93558396627
8.17496451533,8.6255879149
5.08544166026,1.34581352614
4.11463292782,1.05659238235
5.00367566118,0.984791431238
5.29582221402,1.10590512301
4.30837570663,1.04475205106
3.86471086433,1.51801493185
4.74974429138,0.204499622629
4.30112237725,0.812628336573
4.11453844657,0.675425754539
4.42927805625,1.07189970284
7.90791345744,0.337764522797
8.32395257807,0.359650727339
8.15026576447,0.176073930292
8.19888947484,0.211902258239
8.90665410337,0.349461105238
8.33555134232,0.676858625047
7.85114119331,0.268027121406
8.01005428334,0.48350896357
8.53797321681,0.374946249213
8.57269316718,0.796700452108
9.65468206694,8.89158554586
9.60356394059,8.81269779628
9.66863022295,8.79115753608
9.70600248648,8.74784082221
9.74676686208,8.77874177933
9.64147658332,8.76016737495
9.73561176369,8.90347228898
9.63130832985,8.96480949123
9.58207830714,8.92281290383
9.63391653992,8.71857995699
2.210602152,3.98061100992
1.92758608963,4.21964212975
1.98990335835,3.83811673755
2.33458444965,4.28810137413
2.41874511704,3.88825978091
2.73034926055,3.80802816779
2.23895625847,4.16193968237
2.03599201335,3.80919179186
1.86811925588,3.86854338467
2.02067079246,3.88297272202
2.84719856173,2.62103486039
2.36957692682,2.69879253224
1.93569260774,2.84988740087
2.53908139032,2.62476241024
2.90742925025,2.35674272899
2.90299502379,2.69374842299
1.98784407319,2.83742729747
2.43866462195,2.3028324617
2.07053195238,3.74021553464
2.41729374951,2.75157931912
8.00681618869,8.78497898291
8.41217861268,9.75759680867
8.46834987637,8.71806349503
8.94855472939,9.0926012885
8.65481897448,8.82164898706
8.58349412042,8.66479012479
8.92674672336,9.29726775051
8.36816874253,8.98789612033
8.65226018829,9.0665508386
8.25340688887,9.39268747443
1.60667451522,5.18830775002
1.69234513996,5.16261051783
1.64174044555,5.17228039431
1.72933827459,5.24299312065
1.69501593407,5.17120847421
1.78226616109,5.18974514569
1.69886971399,5.11097145767
1.5935345864,5.20248721321
1.63130464654,5.15951679033
1.78944360872,5.12431181311
3.34166754626,6.85311067777
2.74863191739,6.85443406594
3.03953009247,6.75220093887
2.60651858822,6.70092397598
2.58546092718,6.64418784123
2.43222467251,6.96542703346
2.60476539157,7.09997786712
2.2906067089,6.55016486579
2.5453281522,7.09398549099
2.88095354948,6.76462439057
0.765361424702,9.51921540058
1.25159550518,10.1403914177
1.31846113077,9.9869504174
1.40808153347,10.3484441549
1.26325679424,9.54117914238
1.03924960425,10.0084426375
1.23024669951,10.3604557262
1.20599090433,9.26984944229
0.637551627965,9.76912285959
1.26178420384,10.2312507039
9.07051110477,8.80500849583
8.34843573973,8.87745884243
8.87566792368,8.08627164469
8.65543420022,8.82774958634
9.32597859056,9.05980314765
8.98843212771,8.75792777801
9.07199319645,8.5730997371
8.95052389825,8.67663329141
8.8632298975,8.41706047474
9.17674334063,8.60686736308
9.22044729063,1.30694027443
9.13974626217,1.40658465856
8.96583491602,0.714063529278
9.16947671169,1.40805720522
9.08901143368,1.43957788928
9.87097810153,1.18354133917
8.42003251113,1.79863159688
9.26813987687,1.02109194723
9.79926205113,0.361179589887
9.20418278171,1.31879698611
4.08570141572,9.56737733117
4.70836143751,9.94521688571
4.33564004906,9.44983921988
4.22547493739,9.43685690672
3.90995456543,10.509996792
4.13389026009,9.50733954866
4.16892497935,10.1259747731
4.27865478896,10.5013302532
4.17377344759,9.98696642158
4.0319820967,9.89464972747
2.69756126542,3.39062383856
2.86558026685,3.11792695078
2.92530869591,3.39329741279
3.00564342577,3.36651017552
2.83184912715,3.50787521016
2.93807350405,3.23363108182
2.8708100845,3.28258203918
2.63493586765,3.31489729472
2.48000970302,3.33328162884
2.61512678102,3.27799907026
0.73713936408,5.10111436935
0.62684133571,4.85753770896
0.933542045064,4.91095834593
0.853598970135,5.00910467422
0.86570843849,5.03538422335
0.680195216311,4.91220258145
0.78846219965,5.06489412992
0.784512836036,4.94228519737
0.799070764055,4.85043646105
0.902770742253,4.8196163893
4.74908756675,7.99745625883
4.71816083079,8.05038500306
4.81164478588,8.03985434969
4.75982084001,7.98261032032
4.6871671196,8.05393427741
4.78392416376,8.06191397914
4.71719151866,8.0182201485
4.73334827875,8.02849841175
4.79016053108,8.03814286349
4.78208010257,7.99374366183
10.359664621,8.86900350265
10.0331622692,8.80205510695
9.54736837645,8.34463549739
9.31571793595,8.43633889325
9.75336368986,8.69948644764
10.6917541428,9.11170186214
10.4326084689,9.647942053
9.47319286138,9.33893193529
9.8313882697,8.97311686196
10.3045905565,8.29146482502
9.18518511378,0.123514566552
9.24632716422,0.159382558907
9.0943053959,-0.0144845591466
9.04512551777,0.195002013631
9.14011722076,0.145594037913
8.92397924059,0.0941742200543
9.09272776173,0.0467650219314
9.10669094568,0.17666162214
9.16542400942,0.170514895991
9.07874381429,0.110707778888
1.3011863899,8.36075474837
1.24081542502,8.15510275817
1.09774832292,8.06493715634
1.03966267468,8.23348752937
1.44432913635,8.29805897423
1.24958991744,7.82579758255
1.17384451998,8.07957506699
1.36057151205,8.40213675387
1.54370803569,8.44319835752
0.923680510802,7.98706338092
0.911429945206,3.67282712329
0.780668268449,3.56503337662
1.43598545315,3.66694707466
0.749307787831,3.65044643846
1.16399775004,3.47182887016
1.00848762463,3.05820231534
0.927562965417,3.37586910063
1.29255890433,3.29073659088
1.21843265021,3.79320704146
0.974698523187,3.53390022067
8.74429237541,1.84346049063
9.30777865737,1.88509688921
9.28347779667,2.54401588837
8.92519703583,2.11308299998
8.94634179949,1.99669214858
8.9883268049,2.23954279081
8.82726158463,2.31012977751
8.60457207719,2.04884438096
9.83853593687,2.46672145309
9.19249868062,2.2623490176
4.72982933375,7.13087356745
4.72218917825,7.27989467027
5.43886353792,6.90401548034
4.44154808773,7.47111262129
3.77612118442,7.60963044648
4.94609735914,6.99350048428
5.06928842447,6.82307723709
4.25342604731,6.37196927179
4.324405621,7.29068521741
5.13616084888,7.00377496104
8.51205960729,3.83853940675
8.81009186555,3.88794469379
8.64526972876,3.65522792008
8.78103465318,3.67299011421
8.79338351603,3.82151087257
8.74838090902,3.83931248165
8.69039887048,3.8151228304
8.97136573828,3.57135143003
8.91584092651,3.63123737345
8.91319259041,3.67650411537
5.1168551055,0.280117145174
5.2546246164,0.36691903088
5.04508292472,0.380385456495
5.06997298207,0.299078759396
4.97499495753,0.403867661972
4.97639564817,0.490800491077
5.08014564426,0.289973490982
5.18827537141,0.41895295694
5.24342929453,0.341974883773
5.04426681157,0.275859584596
7.43090280254,5.00235824919
7.24046217348,4.90453483395
7.58422084342,4.87540502429
7.245948901,4.89185764952
7.64283512101,5.04970350242
7.49402156378,4.94864957675
7.39521979301,4.93485363664
7.19097653094,4.8180724683
7.48056308639,4.81682799786
7.35195792158,5.02897738288
5.91561371898,2.56556429786
5.92236762586,2.58800440381
5.93891418946,2.5761249813
5.93888106716,2.56122398597
5.93486616115,2.56112387383
5.9367036559,2.57998285665
5.94419977711,2.56599814299
5.92062063772,2.58255990299
5.944233122,2.58332159439
5.9556408831,2.5896424896
4.34519029488,0.49659856667
4.28870920207,0.758166944339
4.52863123371,0.305196291741
4.57457146416,0.620324136724
4.39280971983,0.442975653225
4.33419907816,0.350126982868
4.35974514541,0.742020655078
4.2151119573,0.629140108028
4.30030391902,0.482196954207
4.38313034676,0.802684012208
8.99665226732,6.0735902302
9.44120019222,6.17348858745
10.1116897501,6.38658596404
9.49383506878,6.70320330873
10.307653627,6.42241071934
9.6277705767,6.56113051358
9.51581518461,6.48561304065
9.44113113971,6.55404223509
9.71436921585,5.88274672147
9.12871940653,6.27254392683
1.44173598153,6.28271637821
0.956040098254,6.12075885449
1.52849380008,6.25374733731
0.858314471609,6.17266495849
0.670235378365,5.99481192348
1.82680782888,5.95596084762
0.398450693114,6.75677134772
0.932881998896,5.5054227436
0.877821622202,7.30824528677
1.3987777692,7.41086805969
1.20577360515,2.48171468452
1.10713814618,2.14156643746
1.11752680801,2.51338618602
1.72428954022,2.1951604467
1.02902656991,2.63625390437
1.65887232902,2.56595913161
1.01276259748,2.419305739
1.81264718305,2.1879525913
1.116308664,2.5234336005
1.33546308395,2.43337406538
8.77499130336,7.79377581473
9.14739109507,8.17605355613
9.45271672473,7.75512053581
9.38250564261,7.62456823182
9.32461698868,8.22677152851
9.47898823961,6.9923165131
9.33339830958,7.15388324193
9.20534755784,7.55255543878
8.81841659348,6.85264425271
9.49327260525,7.5885592263
0.946036298358,8.06842594674
0.649263870812,7.54267653733
0.614999285872,8.69667109176
0.457144908185,8.45028589308
1.38267684243,7.54929588098
0.177217817021,7.42369714662
0.976314609128,8.83170099963
0.182049974975,7.80290656059
0.115489868642,8.22501399668
0.839136158528,8.2240784276
7.694547144,8.3605730126
7.1467761774,7.91139391229
7.39429835837,8.0334980913
7.32789688137,7.99281909987
6.88305166468,8.10599522088
6.48345650054,7.85982022599
7.14791161117,8.38258230238
7.4472163173,7.69782978412
6.86129125462,7.61243398916
7.35577470374,8.15445901409
7.08601861592,1.44863426588
7.11335906882,1.42662829913
7.05310101938,1.43298963548
7.02207595253,1.41635604506
7.09033923445,1.43055435022
7.05471071557,1.43616109787
7.06779977366,1.40086565957
7.08966494818,1.44074822385
7.09099842298,1.42992180716
7.0586519795,1.43566269907
8.82007743931,4.5301236385
8.62162607243,4.24502228201
9.03633369134,4.15866725891
8.93916566544,4.34099581387
8.72788939032,4.34273042188
8.91560862011,4.42440388028
8.82859162322,4.66008063094
8.24782521252,4.63446146846
8.92544694224,4.75198918667
8.82252645696,4.26806377097
3.78045616858,7.87308563666
3.78332544987,7.90773567633
3.80731775125,7.9312364549
3.81022319785,7.88286182836
3.82382959374,7.90303051618
3.78676569411,7.92131851723
3.79901362547,7.90592168015
3.80060235461,7.89164612164
3.79951976308,7.88672850508
3.79795286625,7.87347190083
2.53081207093,7.31027794995
2.59570860635,7.26753536896
2.39709683443,7.25775201148
2.46725113464,7.34629435978
2.57763038575,7.38985594186
2.60598410979,7.25397626858
2.56154605713,7.25560480199
2.56768400118,7.49073468307
2.58270765096,7.44262378026
2.55155347075,7.31079654067
1.22466843349,5.27141795178
1.13981655533,5.06690996968
1.19096347022,5.09545825867
1.23201467472,5.06413204068
1.16645552433,5.17340469327
1.09137223917,5.13271022018
1.10346535161,5.27168907323
1.17568283673,5.17639963368
1.19097501534,5.188341515
1.18226322865,5.13246873131
3.60415327626,0.739083087672
3.60496525518,0.727990357399
3.62689808883,0.745713752007
3.59868131115,0.721683053066
3.59681928952,0.714473608354
3.64765090017,0.741049383874
3.62070936995,0.758468891897
3.59844943763,0.721892506373
3.61277316286,0.724243175875
3.58632894208,0.740379984147
3.49949310547,8.9676962874
3.62084286344,9.25259615126
3.79585906322,9.54433092696
3.68137900383,9.32639086488
3.9522242989,9.09597096217
3.65399249387,8.96016712835
3.3471478954,9.05988426691
3.56632329612,9.23613963743
3.7984866556,9.39285882114
3.87848002678,9.3101726453
3.16909313294,9.52366095003
3.29650465515,9.61418107598
3.24377539001,9.65819593663
3.23460069318,9.58972869983
3.33379896631,9.67554281913
3.33195430788,9.51240653431
3.30829722325,9.58754456675
3.24869859162,9.61622135458
3.30399836464,9.56759103444
3.26801388867,9.61480253895
8.7129454215,9.43370794675
8.88427785021,9.28708049174
8.90733904327,9.37148776517
8.8379527824,9.43023818086
8.83396314971,9.33883905293
8.94951864965,9.10959602034
8.76394401897,9.23250477432
8.98540261365,9.38913583495
9.06483300919,9.40193380257
8.87431194483,9.35849403089
0.406280204597,8.40438124769
0.365588069092,8.71239985063
0.557341402527,8.39484420227
0.124854698245,8.51004053851
0.33191729766,8.45456202265
-0.0209037759281,8.02786955029
0.214297372575,8.79132237609
0.294747807894,8.21414086051
0.823638684907,8.14205415206
0.446008645825,8.15907325001
2.15151108547,1.739040778
1.77694557285,2.77118074511
1.914433976,1.84100843169
1.7032755414,1.82960766136
1.55890066045,1.71972872059
1.23814066148,1.34137942395
0.904012403472,1.76801288564
1.7874255956,1.89669955966
1.79515783754,1.99626697112
0.720283278941,2.03200291279
2.46232962341,0.00154500410411
2.79904574313,0.296208074349
2.43903602871,-0.00813590598845
2.75787111416,0.388690376536
2.44761091236,0.274034280479
2.3458878183,0.164686811518
2.55171850445,0.382249069014
2.20287312286,0.0661022898261
2.32482887419,0.200638988087
2.45236512654,0.299016465757
0.368146866364,1.25936450467
0.322714730331,0.631910976518
0.346733911818,1.14697373993
0.703183104651,1.50847313636
-0.29680519248,1.22364793887
-0.119969870615,1.30489955464
0.272569793985,0.983320217331
0.699160721173,0.465596880866
0.480306650871,0.820934660076
-0.044180912196,0.914302281201
1.13792373066,8.20113946342
0.927518347847,8.25508993286
1.04474998072,8.07443408773
1.17435212955,8.46036676518
0.74028564043,8.20951036552
1.05658256559,8.24581674715
1.03094627125,8.31952357362
0.989742191006,7.96477994178
1.00177825922,8.05358553157
0.932370135779,8.27026745367
7.19733129704,4.44698673203
7.52925327339,4.81968851887
6.73277312966,4.74018766218
7.02443874326,4.90096180346
7.32536930104,4.77606178538
6.87749453359,4.7044041092
7.02290907911,4.55228340555
7.38939829745,4.3911334004
7.07035306499,4.59752004204
6.97568117903,4.80751957776
9.90411660529,5.52907614914
9.43732840235,4.21699202608
9.28462659146,5.70169977954
10.0535905245,4.63933754517
9.27040678481,5.27290549991
10.0445783814,4.87895460083
9.33291834993,5.33257182128
9.90692372138,5.24216479852
9.05647288954,5.69738591471
9.71681235586,5.53385640731
5.00716105881,3.16751769474
4.95211051881,3.17341185008
4.9638919732,3.16088842596
5.07494524237,3.13411160285
5.01777554452,3.22576044287
4.94209803368,3.24153844867
5.03595774959,3.16436680043
4.96518069151,3.15417423007
5.04347486612,3.23177267533
4.96346189044,3.21176615476
3.08810394218,9.1713912953
3.3233479966,8.371720688
3.02280188194,9.28073805796
3.15414803528,7.82059059249
3.11620098197,9.0178486314
3.53727177761,9.28206389501
3.21340573592,8.74833628922
3.12858226942,9.55090159842
3.22304246731,8.9430107158
3.24081954547,9.23275048137
5.17278032094,3.2346621153
5.35185919583,3.3608459681
4.93960080815,3.31064145904
4.8795955023,3.05658276657
4.91622302799,3.32491503785
4.87988240445,3.2199947234
5.03216168827,3.38503047313
5.15864092403,3.5120660766
5.20645348087,3.73103312068
4.87360151097,3.11465173334
9.69395725691,8.17412150657
9.7226823737,8.17742204133
9.76374106542,8.24335116797
9.8481412453,8.35007147163
9.80126129724,8.33340660707
9.73089913762,8.30197456421
9.85278398231,8.38589898928
9.82546057117,8.21444509081
9.77670224689,8.28452362372
9.71959450056,8.36012022797
5.91310920002,10.0695584562
6.01271163672,10.2713825009
6.0151270526,9.91381557063
5.82559541398,9.99567887878
5.69413465778,10.1676041803
5.96812878853,9.9721566659
5.9048759004,9.7598308185
5.67050638947,10.1154930673
6.13701537322,9.97759518324
6.14159533825,10.0946420015
3.83396599609,3.70758035315
3.81420777035,3.71556244972
3.83441020597,3.70737985806
3.84432353019,3.73421824364
3.83918522471,3.70956835827
3.86024474312,3.73435227064
3.82271960456,3.74847563029
3.84682856061,3.70843169239
3.8566714609,3.71085511907
3.84986393242,3.70453372385
0.462642276983,5.16821028775
0.722460951573,5.05108015109
0.601912066051,5.2590480501
0.407076002476,5.10145402391
0.248498963066,5.05105295764
0.405094685043,5.12153591196
0.234019093778,5.05248899167
0.605474782161,5.21037349109
0.502976161007,5.015438282
0.745036983462,5.40611241116
7.88796122096,2.49409765818
7.93000056403,2.5637894822
7.95919446438,2.0626221246
8.01499452438,2.16331012697
8.28770471049,2.64206649343
8.38430378865,2.61837509756
7.97148220274,2.10254771099
7.8130423536,2.34755546779
7.96453438029,2.56375422931
8.43391769606,2.23641870837
5.07215944608,2.20506094266
5.1833102706,2.52038321218
5.09820657511,2.57736814326
5.37820332975,2.3815836797
4.7968962995,2.13271125647
5.40595436334,2.57292404253
4.84491212104,2.24886217109
4.94303579238,1.83870699314
5.23420611751,2.2989408031
4.90556376502,2.54968978271
4.44925794617,3.35937822922
4.27628708439,2.84302534185
4.18346919374,2.97549204621
4.23941001121,2.84128857694
4.59543012334,3.20053984415
4.36623799939,3.38817959966
4.43513771748,3.21490055634
4.61911996243,3.21755782513
3.8325967321,2.86987251464
4.21101315375,3.05673310387
0.480899775514,1.21045676554
0.257126993059,1.2981220161
0.359441290394,1.40018116603
0.312690110371,1.17673321491
0.481039819628,1.23247654018
0.372804284127,1.23154459583
0.393649209059,1.27759128421
0.398947308085,1.06409759626
0.385454701368,1.33049194457
0.408708753195,1.14530181404
0.143734329676,0.23639699994
0.307039046989,0.678187951613
-0.441658155244,0.760800093848
0.212037895788,0.245533958325
0.163985351863,0.583302158348
0.0919985556471,0.32595249824
0.250647995666,0.405364506742
-0.127140670934,0.45222291246
-0.141419917037,0.598649073494
0.279489822039,0.504594170704
7.40725730295,3.03455670155
7.41749856213,3.04128502113
7.47539088914,2.97799499058
7.52859358488,3.02224323333
7.53760021398,2.99851230747
7.47773220135,2.97294601766
7.4634484861,2.93936258048
7.3696767197,3.01137962153
7.4287639415,2.98801753362
7.50918234556,3.1107363642
5.98090252462,7.06030653724
6.03304950828,6.13604183506
5.9082640529,6.45299612962
5.92693414802,7.106338113
6.47958898821,6.83108411961
6.64620808106,6.45390114911
6.31678493389,6.79856408434
5.77839547741,6.57499294173
6.26559477236,6.34955411461
5.85730225081,6.01310204521
1.07526074319,7.7673009948
1.07890643032,7.79409376252
1.11709146548,7.8053961262
1.07896875181,7.80246619785
1.10048496453,7.81612079614
1.12409319801,7.81431278451
1.10327074357,7.77087263785
1.11484130342,7.79903204235
1.10644571271,7.79152092918
1.08518742297,7.80010529166
6.82339596993,7.32815474012
6.84386278393,6.90517050235
6.60672082558,7.87054571038
6.95105615363,7.08210123861
6.55503271431,7.44863434234
6.48851649243,7.10390893089
6.48274328362,7.40822097802
6.86800239938,6.62188479435
6.20689492158,7.25543381782
6.8878033067,7.07001368035
3.61449720885,3.76150904715
3.18495728898,3.79117173164
3.12928240888,3.71461259209
3.2215923041,3.91114203198
3.3779253591,3.8049759248
3.09875430372,3.8743273873
3.04128314028,3.57008684357
3.33293786427,3.88663158447
3.12787127618,4.19779103814
3.00446916937,3.80412264853
6.66343319287,4.92102535051
6.66303828542,5.22792758945
6.5951971062,5.30190251225
6.87470759018,5.38923289125
6.32742981543,5.41245224279
6.81060541486,5.44432072464
6.42753437643,5.08872141755
6.54822730224,5.24685038109
6.5973868277,5.29520740776
6.64221053168,5.09073505951
8.58816174233,7.69836551079
8.53585763949,7.64292241114
8.52409745006,7.65678165991
8.47821732947,7.65140802206
8.67441399679,7.66545160945
8.54733386507,7.67495950229
8.63821973336,7.80503588911
8.58819397702,7.78352905828
8.66869773943,7.54805302303
8.57233972744,7.73026288454
0.586314045048,5.86356613672
0.432667083748,6.08792739034
0.537147002133,6.02197618139
0.518874019638,6.02103691998
0.493793434468,6.04008242808
0.498037663028,6.00732849808
0.437955644518,6.01396099964
0.534687305135,6.0879799169
0.411028919375,6.05041240924
0.516087326859,5.97545896406
5.85163826063,-0.188953046642
5.24179761723,-0.919600280176
5.16245464369,0.139134349933
5.36680591023,0.694898490597
5.51661321531,-0.269545375532
6.09362454611,-0.18674572312
5.3836810626,-0.435004540383
5.03275841674,-0.144077778676
5.96010204828,0.351500935664
5.31183997839,-0.369789916085
5.88342606197,4.1070194222
5.7786096597,3.90696780386
5.700675498,4.08071627224
5.80837707474,3.91360177877
5.85102380321,4.12529049837
5.65551129215,3.98065249221
5.72063366039,3.88618412368
5.91018990361,4.03173720518
5.75921221475,4.24163200581
5.87363115624,4.0593389968
8.73888632306,6.04313042884
8.66350846211,5.90195842509
8.66388320986,6.10302640362
9.22215855321,6.33430256574
8.63632935467,6.48045387596
8.90091997841,6.14685506514
8.81271725488,6.15413708939
8.64806927154,6.39773038666
9.25650236793,6.3425414013
8.93390422342,6.49335812768
8.84419004085,-0.0713285341235
8.51080119386,0.541082457339
8.48711056309,0.470055088945
8.28360409213,0.535428998602
8.44070626154,-0.156583768248
8.77306532899,0.538048788606
8.42928570989,0.198227291735
8.53001517485,0.269044735244
8.38677900645,0.144624644306
9.02613186865,0.0547190042453
4.5588492098,4.71464195215
3.81807041063,3.82484375824
5.02284493269,3.83058570435
4.17104940745,4.14073608755
4.3154165815,4.01361019059
4.71062373474,3.94563305098
4.41364349019,4.20807048402
4.41092095449,3.96083609638
4.54782929151,4.42318728876
4.36296741191,3.39197775925
6.08860254045,1.54572381035
6.06090150454,1.18390025336
6.2324975808,1.55739935737
6.87303643581,1.78589051848
6.4621766573,1.65765250278
6.80254032305,1.41314117868
6.65757868896,1.56345956485
6.32393155905,1.65823757047
6.64644917408,1.68569976401
6.1676886476,1.56578112579
7.16830557525,4.76871445008
7.29771827581,4.7359234006
7.12655884877,5.22927928392
8.17236571204,4.69259841889
7.58593912365,5.59300165432
8.17826947336,4.18585076062
7.79541105412,4.91202583896
7.15569904253,5.09872267706
7.38892622844,4.72024184831
8.50007957092,4.82445726669
1.14934383872,2.25702680194
0.215835245163,2.72443260237
0.638257740755,2.74891502588
0.146792578549,2.79817974259
0.980482848565,2.80024257658
0.340435180589,2.98470826901
0.718305316333,3.0593048434
0.546586130809,2.67067979069
0.424529633412,3.0094589988
0.613761200405,2.0633015761
1.73924965695,1.20415081699
1.74110982657,1.19939007933
1.73727876787,1.18991131621
1.74611707122,1.19307269042
1.73636860005,1.20194533415
1.74118166125,1.19057198646
1.73876817595,1.19784405822
1.74111506087,1.19945898691
1.74067643485,1.1930529552
1.7398139347,1.19454204326
8.55078130577,8.57538794473
8.30942498875,8.40399408315
8.37191073343,8.36390219633
8.40152156206,8.39721519798
8.45789275368,8.21426001895
8.53029361176,8.50123591384
8.30208521082,8.66591689442
8.42562533785,8.5191289713
8.53416678327,8.50429361161
8.24437662058,8.33624919902
0.28236788794,6.86880904161
0.133519452681,6.82151121619
-0.0748529050844,6.59020118545
0.439582067826,7.0903078067
0.139502534136,6.9475749821
0.543139640681,6.92358988565
0.624670138062,7.04347919085
0.366336939182,6.84645476845
0.27477178292,7.09144300218
0.217153524073,6.99597572426
8.72212604614,1.36263036783
8.70571115126,1.25155187887
8.67569090256,1.33511901029
8.68347758632,1.32956768814
8.67544400274,1.35072358916
8.67830718979,1.21876774125
8.68461998691,1.32683081315
8.72496330637,1.21473275648
8.74201718803,1.32412716768
8.70054364961,1.37318009915
2.23520694592,5.9331036095
1.71233190939,6.06438626768
1.44660266651,6.66320369549
1.50875260301,6.50221194899
1.79575597563,5.94448045158
1.29570328026,6.66525522134
1.83443471628,7.08621417382
1.40133966011,6.73118654918
1.17814440845,6.02669262122
1.22914767498,6.5853696311
5.27379869551,7.1093672087
5.23201526551,7.10276395906
5.18670354474,7.17032855646
5.18358487303,7.08826429698
5.25899330068,7.09674583263
5.23933968006,7.14586304895
5.21541888251,7.15901148377
5.20794614119,7.14439794553
5.18609216848,7.10935893716
5.24420845048,7.11250513294
0.236521239023,1.98818839658
0.328990206347,1.87058082984
-0.319632920779,1.3115506706
-0.122674145635,1.87896913745
0.485472724148,2.19718256734
0.069877110725,2.26911534449
0.638162430508,1.59135008405
-0.630496497298,1.97230642946
-0.418018139468,1.8605361158
0.890627404904,1.2491864633
4.338369898,8.33454097731
4.37843883584,7.73273523926
4.48918174317,7.51733500021
4.24348417879,7.99697318428
4.07911508545,7.55305647194
4.4741024448,7.76155461468
3.97704534467,7.45187095339
4.47299007474,7.57674318702
4.09603865739,7.45075280964
4.38209160766,7.78353240329
0.863827735925,8.22255764723
0.653140261721,7.95529315104
-0.0300779364619,8.75918094934
0.304361774163,8.84307118313
0.811205519493,8.77927216811
0.102456571752,8.97821409842
1.02628581397,9.1015193722
-0.285939565486,9.56024735407
0.329041025564,8.06761794623
0.382004908325,8.58974179848
1.16248126906,3.16780800139
1.46109967181,3.36130434691
1.22886791612,2.74098805688
1.23693791405,2.83263919496
1.3714375509,2.79042394565
1.71262133254,3.18732530678
1.99047088073,2.78218988313
1.73597563947,3.00923355698
0.902796583395,3.18428307978
1.00071225482,2.39576153224
8.68946917819,3.39476747635
8.68335005056,3.87146347796
8.79010953578,3.86608862473
8.91413136762,4.15696255522
8.81976382066,4.01638062145
8.67495422211,4.00467054068
8.54590399547,4.25343047946
8.50144425283,3.90333458274
8.55566409152,4.20975024081
8.78160251433,4.05391700495
5.22103038439,1.07661935897
5.10110611624,1.06577528633
5.02375833189,1.13377085717
5.09264075542,0.940622895131
4.92588037281,1.04110167038
5.08135963897,0.978502756484
5.01238868357,1.02194847242
5.12101056348,1.18174119419
5.02535417944,0.995852513118
5.04763698626,1.11867726614
1.5093523375,6.63056684329
2.19836095045,6.767066425
1.72006260144,7.27962722916
2.43290769688,7.00121482406
1.64311456236,6.07610128373
0.975857510255,6.23719243507
1.7025716899,6.68508343616
1.78962261041,6.36253825374
1.98025512018,6.76911170861
1.64671054735,7.90652276084
8.12963118549,0.897067053985
7.95265195024,0.995198600742
7.95828571455,0.840018919191
8.16118505336,1.03707519438
7.94605322586,0.805687477795
